,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,L,0.610865238,34.71483261,0.34915927,34.71483261,0.34915927,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,L,0.698131701,39.54887167,0.261268396,39.4609808,0.34915927,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,2,L,0.785398163,44.64659702,0.34915927,44.64659702,0.261268396,0.459999979,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.785398163,-44.65140547,-0.266076849,-44.73929635,-0.266076849,0.329999983,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.353967724,0.769999981,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.529999971,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.523598776,-30.50083812,-0.353967724,-30.50083812,-0.353967724,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.436332313,-25.13944015,-0.353967724,-25.13944015,-0.266076849,0.50999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.34906585,-20.0417148,-0.353967724,-20.0417148,-0.353967724,0.699999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.261799388,-15.11978486,-0.353967724,-15.11978486,-0.353967724,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.174532925,-9.75838689,-0.353967724,-9.75838689,-0.353967724,0.75999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,-0.087266463,-4.660661542,-0.353967724,-4.660661542,-0.353967724,0.689999998,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0,-0.178185975,-0.353967724,-0.178185975,-0.353967724,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.087266463,4.919539372,-0.353967724,5.007430247,-0.353967724,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.174532925,9.577796688,-0.353967724,9.577796688,-0.353967724,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.261799388,14.5876175,-0.353967724,14.5876175,-0.353967724,0.48999998,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.34906585,19.68534285,-0.353967724,19.68534285,-0.353967724,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.436332313,24.7830682,-0.353967724,24.7830682,-0.353967724,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.523598776,29.61710726,-0.353967724,29.61710726,-0.353967724,0.469999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.610865238,34.71483261,-0.353967724,34.71483261,-0.353967724,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.698131701,39.54887167,-0.353967724,39.54887167,-0.353967724,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,3,L,0.785398163,44.55870615,-0.353967724,44.64659702,-0.266076849,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.785398163,-45.61820509,-0.178185975,-45.61820509,-0.178185975,0.319999993,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.178185975,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.610865238,-35.42276805,-0.178185975,-35.42276805,-0.178185975,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.523598776,-30.23716549,-0.178185975,-30.23716549,-0.178185975,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.436332313,-25.13944015,-0.178185975,-25.13944015,-0.178185975,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.34906585,-20.3932783,-0.178185975,-20.3932783,-0.178185975,0.319999993,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.261799388,-14.94400311,-0.178185975,-14.94400311,-0.266076849,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.174532925,-10.10995039,-0.178185975,-10.10995039,-0.178185975,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,-0.087266463,-5.100129574,-0.178185975,-5.100129574,-0.266076849,0.310000002,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0,-0.090295101,-0.178185975,-0.090295101,-0.266076849,0.359999985,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.087266463,4.655853089,-0.266076849,4.655853089,-0.178185975,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.174532925,9.489905814,-0.266076849,9.489905814,-0.178185975,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.261799388,14.67550838,-0.178185975,14.67550838,-0.266076849,0.370000005,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.34906585,19.77323372,-0.178185975,19.68534285,-0.178185975,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.436332313,24.60728645,-0.178185975,24.60728645,-0.178185975,0.359999985,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.523598776,29.70499813,-0.178185975,29.70499813,-0.178185975,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.610865238,34.62694173,-0.266076849,34.62694173,-0.266076849,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.698131701,39.4609808,-0.178185975,39.54887167,-0.266076849,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,3,L,0.785398163,44.55870615,-0.178185975,44.55870615,-0.178185975,0.379999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.785398163,-45.53031421,0.085486648,-45.53031421,0.085486648,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.698131701,-40.43260253,0.085486648,-40.43260253,0.085486648,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.610865238,-35.51065893,0.085486648,-35.51065893,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.523598776,-30.14926096,0.085486648,-30.14926096,0.085486648,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.436332313,-25.31522189,0.085486648,-25.31522189,0.085486648,0.25999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.34906585,-20.3932783,-0.002404227,-20.3932783,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.261799388,-15.29556661,0.085486648,-15.29556661,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.174532925,-10.02205951,0.085486648,-10.02205951,0.085486648,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,-0.087266463,-5.188020448,0.085486648,-5.188020448,0.085486648,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0,0.261268396,-0.002404227,0.261268396,-0.002404227,0.219999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.087266463,4.919539372,-0.002404227,4.919539372,-0.002404227,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.174532925,9.753578437,-0.002404227,9.753578437,0.085486648,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.261799388,14.5876175,-0.002404227,14.5876175,-0.002404227,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.34906585,19.77323372,0.085486648,19.77323372,0.085486648,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.436332313,24.69517732,-0.002404227,24.69517732,-0.002404227,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.523598776,29.96867076,-0.002404227,29.96867076,0.085486648,0.239999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.610865238,34.89061436,-0.002404227,34.89061436,-0.002404227,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.698131701,39.81254429,0.085486648,39.81254429,0.085486648,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,2,L,0.785398163,44.55870615,-0.002404227,44.55870615,-0.002404227,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.785398163,-44.82718722,-0.266076849,-44.82718722,-0.353967724,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.353967724,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.353967724,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.523598776,-30.41294724,-0.353967724,-30.41294724,-0.441858598,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.436332313,-25.13944015,-0.441858598,-25.13944015,-0.441858598,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.34906585,-20.30538742,-0.441858598,-20.30538742,-0.441858598,0.349999994,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.261799388,-15.29556661,-0.441858598,-15.29556661,-0.441858598,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.174532925,-10.10995039,-0.441858598,-10.10995039,-0.441858598,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,-0.087266463,-4.836443291,-0.441858598,-4.924347826,-0.441858598,0.319999993,0.25999999,-0.317833692,0.125914618,0.157775044,0.157775044,85,0,0,0,0,0,"[1550883317, 277988]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0,0.085486648,-0.441858598,0.085486648,-0.441858598,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.087266463,4.743743963,-0.441858598,4.743743963,-0.441858598,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.174532925,9.753578437,-0.353967724,9.753578437,-0.441858598,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.261799388,14.49972663,-0.353967724,14.41183575,-0.353967724,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.34906585,19.77323372,-0.441858598,19.77323372,-0.441858598,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.436332313,24.7830682,-0.441858598,24.7830682,-0.353967724,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.523598776,29.79288901,-0.353967724,29.79288901,-0.441858598,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.610865238,34.53905086,-0.353967724,34.53905086,-0.441858598,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,1,L,0.785398163,44.64659702,-0.441858598,44.64659702,-0.441858598,0.459999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.785398163,-45.53031421,0.085486648,-45.53031421,0.085486648,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.698131701,-40.5204934,0.085486648,-40.5204934,0.085486648,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.610865238,-35.5985498,0.085486648,-35.51065893,0.085486648,0.5,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.523598776,-30.14926096,0.085486648,-30.14926096,0.085486648,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.436332313,-25.40311277,0.085486648,-25.40311277,0.085486648,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.34906585,-20.3932783,0.085486648,-20.3932783,0.085486648,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.261799388,-14.85611224,0.085486648,-14.85611224,0.085486648,0.389999986,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.174532925,-10.19784126,0.085486648,-10.19784126,-0.002404227,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,-0.087266463,-5.188020448,0.085486648,-5.188020448,0.085486648,0.370000005,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0,-0.002404227,0.085486648,-0.002404227,0.085486648,0.429999977,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.087266463,4.743743963,0.085486648,4.743743963,-0.002404227,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.174532925,9.489905814,0.085486648,9.489905814,0.085486648,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.261799388,14.5876175,0.085486648,14.5876175,0.085486648,0.779999971,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.34906585,19.77323372,0.085486648,19.68534285,0.085486648,0.669999957,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.436332313,24.87095907,0.085486648,24.7830682,0.085486648,0.479999989,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.523598776,29.79288901,0.085486648,29.79288901,0.085486648,0.459999979,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.610865238,34.53905086,0.085486648,34.53905086,0.085486648,0.469999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.698131701,39.54887167,0.085486648,39.54887167,0.085486648,0.399999976,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,0,L,0.785398163,44.55870615,0.085486648,44.55870615,-0.002404227,0.419999987,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,0,L,-0.785398163,-45.44242334,-0.441858598,-45.44242334,-0.441858598,0.419999987,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,0,L,-0.698131701,-40.60838428,-0.441858598,-40.5204934,-0.441858598,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,0,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.439999998,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,0,L,-0.523598776,-30.23716549,-0.441858598,-30.23716549,-0.441858598,0.389999986,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
