2,2,2,L,0.610865238,34.45114632,-0.090295101,34.45114632,-0.090295101,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.698131701,39.54887167,-0.090295101,39.54887167,-0.090295101,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.785398163,44.64659702,-0.090295101,44.64659702,-0.090295101,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.785398163,-45.70609596,-0.090295101,-45.61820509,-0.090295101,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.698131701,-40.5204934,-0.090295101,-40.5204934,-0.090295101,0.280000001,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.610865238,-35.51065893,-0.090295101,-35.5985498,-0.090295101,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.436332313,-25.49100364,-0.090295101,-25.49100364,-0.090295101,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.090295101,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.174532925,-10.54941842,-0.090295101,-10.54941842,-0.090295101,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.087266463,-5.539583945,-0.090295101,-5.539583945,-0.178185975,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0,-0.529749472,-0.090295101,-0.529749472,-0.090295101,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.087266463,4.480071341,-0.090295101,4.480071341,-0.090295101,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.174532925,9.40201494,-0.090295101,9.40201494,-0.090295101,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.261799388,15.11497641,-0.090295101,15.11497641,-0.090295101,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.34906585,19.5095611,-0.090295101,19.5095611,-0.090295101,0.340000004,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.436332313,24.51938191,-0.090295101,24.51938191,-0.090295101,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.523598776,29.61710726,-0.090295101,29.61710726,-0.090295101,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.610865238,34.53905086,-0.090295101,34.53905086,-0.090295101,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.698131701,39.54887167,-0.090295101,39.54887167,-0.090295101,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0.785398163,44.55870615,-0.090295101,44.55870615,-0.090295101,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.785398163,-45.61820509,-0.353967724,-45.53031421,-0.353967724,0.459999979,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.698131701,-40.60838428,-0.266076849,-40.60838428,-0.266076849,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.266076849,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.523598776,-30.58872899,-0.353967724,-30.50083812,3.161694567,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.436332313,-27.24883479,-4.309098045,-24.69998577,3.161694567,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.34906585,-20.0417148,-0.266076849,-20.0417148,-0.266076849,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.261799388,-15.38345748,-0.266076849,-15.38345748,-0.266076849,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.174532925,-10.54941842,0.34915927,-10.54941842,0.34915927,0.560000002,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,-0.087266463,-5.451693071,0.34915927,-5.539583945,0.34915927,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0,-0.529749472,0.34915927,-0.529749472,0.34915927,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.087266463,4.480071341,0.34915927,4.480071341,0.34915927,0.519999981,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.174532925,9.40201494,0.34915927,9.40201494,0.34915927,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.261799388,14.5876175,0.34915927,14.5876175,0.261268396,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.34906585,19.42167023,0.34915927,19.42167023,0.34915927,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.436332313,24.60728645,0.34915927,24.60728645,0.34915927,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.523598776,29.52921639,0.34915927,29.52921639,0.34915927,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.610865238,34.62694173,0.34915927,34.62694173,0.34915927,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.698131701,39.4609808,0.34915927,39.4609808,0.34915927,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,3,L,0.785398163,44.64659702,0.34915927,44.55870615,0.34915927,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.785398163,-45.61820509,0.173377522,-45.61820509,0.173377522,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.698131701,-40.60838428,0.085486648,-40.60838428,0.085486648,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.610865238,-35.33487718,3.42536719,-34.63175019,3.073803693,0.379999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.523598776,-29.88558834,0.173377522,-29.97347921,0.612831893,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.436332313,-25.31522189,0.437050145,-25.05154927,-0.529749472,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.34906585,-19.86593305,-0.617640346,-19.77804218,3.073803693,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.261799388,-15.20767573,0.437050145,-15.20767573,0.700722767,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.174532925,-10.54941842,0.524941019,-10.46151388,0.524941019,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,-0.087266463,-5.451693071,0.524941019,-5.451693071,0.524941019,0.319999993,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0,-0.353967724,0.524941019,-0.353967724,0.524941019,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.087266463,5.271102869,0.085486648,4.655853089,1.843317793,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.174532925,9.489905814,0.700722767,9.489905814,0.700722767,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.261799388,14.67550838,0.612831893,14.67550838,0.700722767,0.389999986,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.34906585,19.42167023,0.524941019,19.42167023,0.524941019,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.436332313,24.43149104,0.524941019,24.43149104,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.610865238,34.45114632,0.524941019,34.45114632,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,2,L,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.785398163,-45.53031421,-0.441858598,-45.53031421,-0.441858598,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.698131701,-40.5204934,-0.441858598,-40.5204934,-0.441858598,0.550000012,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.523598776,-30.50083812,-0.441858598,-30.58872899,-0.441858598,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.436332313,-25.49100364,-0.441858598,-25.49100364,-0.441858598,0.529999971,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.34906585,-20.48118283,-0.441858598,-20.48118283,-0.441858598,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.261799388,-15.55923923,-0.441858598,-15.55923923,-0.441858598,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.174532925,-10.37362301,-0.441858598,-10.37362301,-0.441858598,0.50999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,-0.087266463,-5.539583945,-0.441858598,-5.539583945,-0.441858598,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0,-0.529749472,-0.441858598,-0.529749472,-0.441858598,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.087266463,4.480071341,-0.441858598,4.480071341,-0.441858598,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.174532925,9.40201494,-0.529749472,9.40201494,-0.441858598,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.261799388,14.76339925,-0.441858598,14.67550838,-0.529749472,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.34906585,19.59745197,-0.441858598,19.59745197,-0.441858598,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.436332313,24.51938191,-0.441858598,24.51938191,-0.529749472,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.523598776,29.61710726,-0.441858598,29.61710726,-0.441858598,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.610865238,34.53905086,-0.441858598,34.45114632,-0.441858598,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.698131701,39.54887167,-0.441858598,39.4609808,-0.441858598,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1,L,0.785398163,44.64659702,-0.441858598,44.64659702,-0.529749472,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.785398163,-45.26664159,-0.002404227,-45.17875072,-0.002404227,0.389999986,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.698131701,-40.60838428,-0.002404227,-40.60838428,-0.002404227,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.610865238,-35.51065893,-0.002404227,-35.51065893,-0.002404227,0.399999976,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.523598776,-30.58872899,-0.002404227,-30.58872899,-0.002404227,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.436332313,-25.49100364,-0.002404227,-25.49100364,-0.002404227,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.34906585,-19.60226043,-0.090295101,-19.6901513,1.667536044,0.389999986,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.261799388,-14.85611224,0.173377522,-14.85611224,0.612831893,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.174532925,-10.63730929,0.524941019,-10.54941842,0.524941019,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,-0.087266463,-5.451693071,0.524941019,-5.451693071,0.524941019,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.087266463,4.480071341,0.524941019,4.480071341,0.524941019,0.340000004,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.174532925,9.489905814,0.524941019,9.577796688,0.524941019,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.261799388,14.49972663,0.524941019,14.49972663,0.524941019,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.34906585,19.5095611,0.524941019,19.5095611,0.524941019,0.389999986,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.859999955,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.523598776,29.52921639,0.524941019,29.52921639,0.524941019,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.610865238,34.62694173,0.524941019,34.62694173,0.524941019,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.698131701,39.54887167,0.524941019,39.54887167,0.524941019,0.429999977,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0,L,0.785398163,44.64659702,0.524941019,44.64659702,0.524941019,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.785398163,-45.61820509,-0.441858598,-45.61820509,-0.441858598,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.698131701,-40.60838428,-0.441858598,-40.60838428,-0.441858598,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.349999994,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.523598776,-30.50083812,-0.441858598,-30.67661986,-13.97718983,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,L,-0.436332313,-25.22733102,-0.529749472,-24.69998577,3.161694567,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
