,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0,0.173377522,-0.441858598,0.173377522,-0.353967724,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.087266463,5.007430247,-0.441858598,5.007430247,-0.441858598,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.174532925,9.929360185,-0.441858598,9.929360185,-0.441858598,0.25999999,0.159999996,-0.239153773,0.173511162,0.260744005,0.260744005,85,0,0,0,0,0,"[1551135892, 63052]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.261799388,14.49972663,-0.441858598,15.11497641,3.161694567,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.34906585,19.8611246,-0.529749472,19.8611246,0.612831893,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.436332313,24.87095907,0.437050145,24.87095907,0.437050145,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.523598776,29.88077988,0.437050145,29.96867076,0.437050145,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,L,0.785398163,44.55870615,0.437050145,44.55870615,0.437050145,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.785398163,-45.09085984,-0.353967724,-45.09085984,-0.353967724,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.353967724,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.353967724,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.523598776,-30.50083812,-0.353967724,-30.41294724,-0.353967724,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.436332313,-25.05154927,-0.353967724,-25.05154927,-0.353967724,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.34906585,-20.12960567,-0.353967724,-20.0417148,-0.353967724,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.261799388,-15.03189399,-0.353967724,-15.03189399,-0.353967724,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.174532925,-10.28573214,-0.353967724,-10.28573214,-0.353967724,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,-0.087266463,-4.660661542,-0.353967724,-4.660661542,-0.353967724,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0,0.34915927,-0.353967724,-0.178185975,1.315972547,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.087266463,5.271102869,0.085486648,5.183211995,0.524941019,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.174532925,10.01725106,0.524941019,10.01725106,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.261799388,14.67550838,0.524941019,14.67550838,0.524941019,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.34906585,19.77323372,0.524941019,19.77323372,0.437050145,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.436332313,23.37680055,-5.803256568,24.7830682,3.161694567,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.523598776,29.61710726,-0.705531221,29.61710726,-0.705531221,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.610865238,35.15428698,0.173377522,35.24217785,0.173377522,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.698131701,39.54887167,1.843317793,39.72465342,3.249585441,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,2,L,0.785398163,44.73448789,-0.705531221,44.64659702,-0.705531221,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.785398163,-45.53031421,0.876518176,-45.53031421,0.876518176,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.698131701,-40.5204934,0.612831893,-40.5204934,0.612831893,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.610865238,-35.42276805,0.524941019,-35.51065893,0.524941019,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.523598776,-30.14926096,0.524941019,-30.14926096,0.524941019,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.436332313,-25.40311277,0.524941019,-25.40311277,0.524941019,0.329999983,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.34906585,-20.30538742,0.524941019,-20.30538742,0.524941019,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.261799388,-15.29556661,0.437050145,-15.29556661,0.524941019,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,-0.087266463,-4.924347826,0.437050145,-4.924347826,0.437050145,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0,0.173377522,0.437050145,0.173377522,0.437050145,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.087266463,5.095321121,0.437050145,5.095321121,0.437050145,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.174532925,10.01725106,0.437050145,10.01725106,0.34915927,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.261799388,14.67550838,0.437050145,14.67550838,0.437050145,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.34906585,19.77323372,0.437050145,19.77323372,0.437050145,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.436332313,25.22252257,0.437050145,25.22252257,0.437050145,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.523598776,30.14445251,0.437050145,30.14445251,0.437050145,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.610865238,34.53905086,0.437050145,34.62694173,0.34915927,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,1,L,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.785398163,-45.26664159,0.437050145,-45.26664159,0.437050145,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.698131701,-40.5204934,0.437050145,-40.60838428,0.437050145,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.610865238,-35.42276805,0.437050145,-35.42276805,0.437050145,0.399999976,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.523598776,-30.32505637,0.437050145,-30.32505637,0.437050145,0.359999985,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.436332313,-24.87576752,0.34915927,-24.87576752,0.437050145,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.34906585,-19.95382392,0.437050145,-19.95382392,0.437050145,0.379999995,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.261799388,-14.59242595,0.34915927,-14.59242595,0.34915927,0.359999985,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.174532925,-9.582605141,0.34915927,-9.582605141,0.261268396,0.359999985,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,-0.087266463,-4.924347826,0.34915927,-4.924347826,0.34915927,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0,0.085486648,0.261268396,0.085486648,0.34915927,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.087266463,4.919539372,0.34915927,4.919539372,0.34915927,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.174532925,9.577796688,0.34915927,9.577796688,0.261268396,0.359999985,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.261799388,14.49972663,0.261268396,14.41183575,0.34915927,0.349999994,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.34906585,19.68534285,0.34915927,19.68534285,0.34915927,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.436332313,24.87095907,0.34915927,24.87095907,0.34915927,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.523598776,29.88077988,0.34915927,24.16781842,-16.87761601,0.349999994,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.610865238,34.80272348,-0.090295101,34.80272348,1.667536044,0.359999985,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.698131701,39.63676255,0.612831893,40.3399032,0.612831893,0.370000005,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,0,L,0.785398163,44.55870615,0.524941019,44.55870615,0.524941019,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.785398163,-45.44242334,-0.353967724,-45.53031421,-0.353967724,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.698131701,-40.43260253,-0.266076849,-40.43260253,-0.353967724,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.610865238,-35.51065893,-0.353967724,-35.51065893,-0.266076849,0.359999985,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.523598776,-30.23716549,-0.353967724,-30.23716549,-0.353967724,0.370000005,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.436332313,-25.13944015,-0.266076849,-25.13944015,-0.353967724,0.379999995,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.34906585,-20.12960567,-0.353967724,-20.12960567,-0.353967724,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.261799388,-14.94400311,-0.353967724,-14.85611224,-0.353967724,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.174532925,-10.19784126,-0.353967724,-10.19784126,-0.353967724,0.379999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,-0.087266463,-4.924347826,-0.353967724,-4.836443291,-0.353967724,0.379999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0,-0.002404227,-0.353967724,-0.002404227,-0.353967724,0.370000005,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.087266463,4.831634838,-0.353967724,4.831634838,-0.353967724,0.379999995,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.174532925,9.489905814,-0.353967724,9.577796688,-0.353967724,0.370000005,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.261799388,14.49972663,-0.353967724,14.49972663,-0.353967724,0.370000005,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.34906585,19.77323372,-0.353967724,19.77323372,-0.353967724,0.379999995,0.449999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.436332313,25.31041344,-0.353967724,25.31041344,-0.353967724,0.370000005,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.523598776,30.23235704,-0.353967724,30.23235704,-0.353967724,0.379999995,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.610865238,34.89061436,-0.353967724,34.89061436,-0.353967724,0.379999995,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.698131701,39.54887167,-0.353967724,39.54887167,-0.353967724,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,0,L,0.785398163,44.55870615,-0.353967724,44.55870615,-0.353967724,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.785398163,-44.73929635,0.173377522,-44.73929635,0.085486648,0.319999993,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.698131701,-40.43260253,0.085486648,-40.43260253,0.085486648,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.610865238,-35.51065893,0.085486648,-35.51065893,0.085486648,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.523598776,-30.41294724,0.085486648,-30.41294724,0.085486648,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.436332313,-25.13944015,0.085486648,-25.13944015,0.085486648,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.34906585,-19.95382392,0.085486648,-19.95382392,0.085486648,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.261799388,-14.68031683,-0.002404227,-14.68031683,0.085486648,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.174532925,-10.02205951,-0.002404227,-10.02205951,0.085486648,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,-0.087266463,-4.836443291,-0.002404227,-4.836443291,-0.002404227,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0,-0.002404227,-0.002404227,-0.002404227,-0.002404227,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.087266463,4.919539372,0.085486648,4.919539372,-0.002404227,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.174532925,9.753578437,-0.002404227,9.753578437,0.085486648,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.261799388,14.76339925,0.085486648,14.76339925,-0.002404227,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.34906585,19.59745197,-0.002404227,19.59745197,-0.002404227,0.310000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.436332313,24.95884994,-0.002404227,24.95884994,-0.002404227,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.523598776,30.05656163,0.085486648,30.05656163,0.085486648,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,1,L,0.610865238,34.97850523,-0.002404227,34.89061436,-0.002404227,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
