,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.261799388,14.67550838,0.261268396,14.67550838,0.261268396,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.34906585,19.5095611,0.261268396,19.5095611,0.261268396,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.436332313,24.60728645,0.261268396,24.51938191,0.261268396,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.523598776,29.70499813,0.261268396,29.70499813,0.261268396,0.25999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.610865238,34.80272348,0.261268396,34.80272348,0.261268396,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.698131701,39.72465342,0.261268396,39.72465342,0.261268396,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,L,0.785398163,44.82237877,0.261268396,44.82237877,0.261268396,0.299999982,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.785398163,-45.70609596,-0.002404227,-45.70609596,-0.002404227,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.698131701,-40.25682078,-0.002404227,-40.25682078,-0.002404227,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.610865238,-35.5985498,-0.090295101,-35.5985498,-0.090295101,0.179999992,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.436332313,-25.57889452,-0.090295101,-25.57889452,-0.090295101,0.199999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.090295101,0.199999988,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.178185975,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.174532925,-10.54941842,-0.178185975,-10.46151388,-0.178185975,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,-0.087266463,-5.539583945,-0.178185975,-5.539583945,-0.178185975,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0,-0.529749472,-0.178185975,-0.529749472,-0.178185975,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.087266463,4.480071341,-0.178185975,4.480071341,-0.178185975,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.174532925,9.577796688,-0.178185975,9.577796688,-0.178185975,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.261799388,14.85130378,-0.178185975,14.85130378,-0.090295101,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.34906585,19.77323372,-0.090295101,19.77323372,-0.178185975,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.436332313,24.51938191,-0.178185975,24.43149104,-0.090295101,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.523598776,29.61710726,-0.090295101,29.70499813,-0.090295101,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.610865238,34.53905086,-0.090295101,34.53905086,-0.090295101,0.199999988,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.698131701,39.72465342,-0.090295101,39.72465342,-0.090295101,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,3,L,0.785398163,44.64659702,-0.090295101,44.64659702,-0.090295101,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.785398163,-45.70609596,0.173377522,-45.70609596,0.173377522,0.469999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.698131701,-40.34471165,0.173377522,-40.34471165,0.085486648,0.349999994,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.610865238,-35.51065893,0.085486648,-35.51065893,0.085486648,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.523598776,-30.58872899,0.085486648,-30.58872899,0.085486648,0.379999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.436332313,-25.66678539,0.085486648,-25.57889452,0.085486648,0.469999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.34906585,-20.5690737,0.085486648,-20.5690737,0.085486648,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.261799388,-15.55923923,0.085486648,-15.55923923,0.085486648,0.459999979,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.174532925,-10.37362301,0.085486648,-10.37362301,0.085486648,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,-0.087266463,-5.539583945,0.085486648,-5.539583945,0.085486648,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0,-0.529749472,0.085486648,-0.529749472,0.085486648,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.087266463,4.480071341,0.085486648,4.480071341,0.085486648,0.389999986,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.174532925,9.40201494,0.085486648,9.40201494,0.085486648,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.261799388,14.85130378,0.085486648,14.76339925,0.085486648,0.310000002,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.34906585,19.5095611,0.085486648,19.5095611,0.085486648,0.399999976,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.436332313,24.51938191,0.085486648,24.51938191,0.085486648,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.523598776,29.88077988,0.085486648,29.88077988,0.085486648,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.610865238,34.89061436,0.085486648,34.89061436,0.085486648,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.698131701,39.81254429,0.085486648,39.81254429,0.085486648,0.389999986,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,2,L,0.785398163,44.64659702,0.085486648,44.64659702,0.085486648,0.319999993,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.785398163,-45.70609596,-0.441858598,-45.70609596,-0.441858598,0.469999999,0.25999999,0.356239438,0.094111428,0.164418191,0.164418191,85,0.160681412,0.095842235,0.13950634,0.13950634,107,"[1551225994, 827533]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.698131701,-40.25682078,-0.441858598,-40.25682078,-0.441858598,0.310000002,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.610865238,-35.5985498,-0.441858598,-35.5985498,-0.441858598,0.299999982,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.523598776,-30.58872899,-0.529749472,-30.58872899,-0.529749472,0.310000002,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.436332313,-25.66678539,-0.529749472,-25.57889452,-0.529749472,0.319999993,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.34906585,-20.48118283,-0.529749472,-20.48118283,-0.529749472,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.261799388,-15.29556661,-0.529749472,-15.29556661,-0.529749472,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.174532925,-10.54941842,-0.617640346,-10.54941842,-0.529749472,0.310000002,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,-0.087266463,-5.539583945,-0.529749472,-5.627474819,-0.529749472,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0,-0.617640346,-0.529749472,-0.529749472,-0.529749472,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.087266463,4.480071341,-0.529749472,4.392180467,-0.529749472,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.174532925,9.577796688,-0.529749472,9.577796688,-0.529749472,0.319999993,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.261799388,15.11497641,-0.529749472,15.11497641,-0.529749472,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.34906585,19.42167023,-0.529749472,19.42167023,-0.529749472,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.436332313,24.43149104,-0.441858598,24.43149104,-0.441858598,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.523598776,29.44132551,-0.441858598,29.44132551,-0.441858598,0.310000002,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.610865238,34.80272348,-0.441858598,34.80272348,-0.441858598,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,L,0.785398163,44.73448789,-0.441858598,44.73448789,-0.441858598,0.310000002,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.785398163,-45.61820509,-0.090295101,-45.61820509,-0.090295101,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.698131701,-40.43260253,-0.090295101,-40.43260253,-0.090295101,0.379999995,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.610865238,-35.5985498,-0.178185975,-35.5985498,-0.090295101,0.379999995,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.436332313,-25.66678539,-0.178185975,-25.66678539,-0.178185975,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.34906585,-20.65696458,-0.178185975,-20.5690737,-0.178185975,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.178185975,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.174532925,-10.54941842,-0.178185975,-10.63730929,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,-0.087266463,-5.539583945,-0.178185975,-5.539583945,-0.178185975,0.359999985,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0,-0.529749472,-0.266076849,-0.529749472,-0.266076849,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.087266463,4.480071341,-0.178185975,4.480071341,-0.178185975,0.359999985,0.329999983,-0.429314166,0.096058585,0.13950634,0.13950634,85,0,0,0,0,0,"[1551226197, 233362]",1,-0.429314166,0.096058585,0.13950634,0.13950634,85,0,0,0,0,0,"[1551226197, 233362]",1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.174532925,9.753578437,-0.178185975,9.753578437,-0.178185975,0.370000005,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.261799388,14.5876175,-0.178185975,14.5876175,-0.178185975,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.34906585,19.77323372,-0.178185975,19.77323372,-0.266076849,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.436332313,24.43149104,-0.178185975,24.43149104,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.523598776,29.70499813,-0.178185975,29.70499813,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.610865238,34.62694173,-0.178185975,34.62694173,-0.178185975,0.349999994,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.698131701,39.72465342,-0.178185975,39.72465342,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,0,L,0.785398163,44.73448789,-0.178185975,44.73448789,-0.178185975,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.785398163,-45.61820509,0.437050145,-45.53031421,0.437050145,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.698131701,-40.08102537,0.437050145,-39.9931345,0.437050145,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.610865238,-35.42276805,0.437050145,-35.33487718,0.437050145,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.523598776,-30.41294724,0.437050145,-30.41294724,0.437050145,0.349999994,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.34906585,-20.3932783,0.437050145,-20.48118283,0.437050145,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.261799388,-15.47134836,0.437050145,-15.47134836,0.34915927,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.174532925,-10.54941842,0.34915927,-10.54941842,0.34915927,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,-0.087266463,-5.539583945,0.34915927,-5.627474819,0.34915927,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0,-0.529749472,0.34915927,-0.529749472,0.34915927,0.359999985,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.087266463,4.655853089,0.34915927,4.655853089,0.34915927,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.261799388,14.93919466,0.34915927,14.93919466,0.34915927,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.34906585,19.59745197,0.34915927,19.59745197,0.34915927,0.370000005,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.436332313,24.43149104,0.34915927,24.51938191,0.34915927,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.523598776,29.61710726,0.34915927,29.61710726,0.34915927,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.610865238,34.80272348,0.437050145,34.80272348,0.34915927,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.698131701,39.81254429,0.34915927,39.81254429,0.34915927,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,0,L,0.785398163,44.82237877,0.34915927,44.82237877,0.34915927,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
