1,1,0,S,0.785398163,44.64659702,0.085486648,44.64659702,0.085486648,0.319999993,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.785398163,-45.53031421,-0.441858598,-45.53031421,-0.441858598,0.479999989,0.219999999,0.000622803,0.224136636,0.136184767,0.136184767,118,0,0,0,0,0,"[1550687252, 364828]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.698131701,-40.60838428,-0.441858598,-40.60838428,-0.441858598,0.469999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.340000004,0.50999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.441858598,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.436332313,-25.40311277,-0.441858598,-25.40311277,-0.441858598,0.329999983,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.34906585,-20.5690737,-0.441858598,-20.5690737,-0.441858598,0.319999993,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.261799388,-15.47134836,-0.441858598,-15.47134836,-0.441858598,0.319999993,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.174532925,-10.54941842,-0.441858598,-10.54941842,-0.441858598,0.329999983,0.299999982,0.076603919,0.05711592,0.088021867,0.088021867,68,0.186216056,0.067500621,0.088021867,0.088021867,64,"[1550687311, 285913]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,-0.087266463,-5.451693071,-0.441858598,-5.451693071,-0.441858598,0.310000002,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0,-0.529749472,-0.441858598,-0.529749472,-0.441858598,0.349999994,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.087266463,5.007430247,-0.441858598,5.007430247,-0.441858598,0.340000004,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.174532925,9.489905814,-0.441858598,9.489905814,-0.441858598,0.319999993,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.261799388,15.02708553,-0.441858598,15.02708553,-0.441858598,0.329999983,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.34906585,19.42167023,-0.441858598,19.42167023,-0.441858598,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.436332313,24.43149104,-0.441858598,24.43149104,-0.441858598,0.319999993,0.48999998,0.290015429,0.108174041,0.114594504,0.114594504,85,0.176666543,0.109688506,0.094665021,0.094665021,111,"[1550687374, 175073]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.523598776,29.52921639,-0.441858598,29.52921639,-0.441858598,0.319999993,0.519999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.610865238,34.45114632,-0.441858598,34.45114632,-0.441858598,0.319999993,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,0.329999983,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,0,S,0.785398163,44.73448789,-0.441858598,44.73448789,-0.441858598,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.785398163,-45.44242334,0.261268396,-45.44242334,0.34915927,0.299999982,0.299999982,-0.235832185,0.192766145,0.124559246,0.124559246,110,0,0,0,0,0,"[1550687425, 326652]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.698131701,-40.60838428,0.34915927,-40.60838428,0.34915927,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.610865238,-35.51065893,0.34915927,-35.51065893,0.261268396,0.359999985,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.539999962,0.459999979,-0.279843062,0.205963373,0.126220033,0.126220033,110,0,0,0,0,0,"[1550687450, 302248]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.436332313,-25.57889452,0.261268396,-25.57889452,0.34915927,0.459999979,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.261268396,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.261799388,-15.38345748,0.261268396,-15.38345748,0.34915927,0.529999971,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.174532925,-10.46151388,0.34915927,-10.54941842,0.261268396,0.529999971,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,-0.087266463,-5.539583945,0.34915927,-5.451693071,0.261268396,0.449999988,0.439999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0,-0.441858598,0.261268396,-0.441858598,0.261268396,0.519999981,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.087266463,4.480071341,0.261268396,4.392180467,0.261268396,0.539999962,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.174532925,9.489905814,0.34915927,9.489905814,0.261268396,0.449999988,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.261799388,14.67550838,0.261268396,14.67550838,0.34915927,0.349999994,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.34906585,19.42167023,0.34915927,19.42167023,0.261268396,0.469999999,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.436332313,24.51938191,0.261268396,24.43149104,0.34915927,0.429999977,0.469999999,0.357692629,0.109255813,0.117916085,0.117916085,107,0,0,0,0,0,"[1550687544, 402567]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.523598776,29.44132551,0.34915927,29.44132551,0.34915927,0.479999989,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.610865238,34.53905086,0.34915927,34.53905086,0.261268396,0.469999999,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.698131701,39.63676255,0.261268396,39.63676255,0.34915927,0.439999998,0.469999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,1,S,0.785398163,44.55870615,0.261268396,44.55870615,0.261268396,0.340000004,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.785398163,-44.65140547,0.524941019,-44.65140547,0.524941019,0.310000002,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.698131701,-40.60838428,0.437050145,-40.60838428,0.437050145,0.349999994,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.359999985,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.523598776,-30.50083812,0.437050145,-30.50083812,0.437050145,0.469999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.436332313,-25.49100364,0.437050145,-25.49100364,0.437050145,0.439999998,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.34906585,-20.5690737,0.437050145,-20.5690737,0.437050145,0.429999977,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.261799388,-15.55923923,0.437050145,-15.55923923,0.437050145,0.459999979,0.319999993,0.192028835,0.055817802,0.116255298,0.116255298,68,0.345029086,0.071611218,0.119576871,0.119576871,64,"[1550687640, 670302]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,-0.087266463,-5.451693071,0.437050145,-5.451693071,0.437050145,0.389999986,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0,-0.617640346,0.437050145,-0.617640346,0.437050145,0.48999998,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.479999989,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.174532925,9.40201494,0.437050145,9.40201494,0.437050145,0.399999976,0.25999999,-0.283787489,0.050409134,0.119576871,0.119576871,68,-0.134108797,0.063606367,0.112933718,0.112933718,64,"[1550687680, 317845]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.261799388,14.85130378,0.437050145,14.85130378,0.437050145,0.359999985,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.34906585,19.33377935,0.437050145,19.42167023,0.437050145,0.48999998,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.389999986,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.523598776,29.52921639,0.437050145,29.52921639,0.437050145,0.409999996,0.389999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.610865238,34.62694173,0.437050145,34.62694173,0.437050145,0.399999976,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.698131701,39.54887167,0.437050145,39.54887167,0.437050145,0.479999989,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,2,S,0.785398163,44.64659702,0.437050145,44.64659702,0.437050145,0.370000005,0.370000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.785398163,-45.26664159,0.34915927,-45.26664159,0.34915927,0.409999996,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.698131701,-40.60838428,0.34915927,-40.60838428,0.34915927,0.459999979,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.610865238,-35.51065893,0.34915927,-35.51065893,0.34915927,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.523598776,-30.41294724,0.34915927,-30.41294724,0.34915927,0.319999993,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.436332313,-25.57889452,0.34915927,-25.57889452,0.34915927,0.429999977,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.34906585,-20.30538742,0.34915927,-20.30538742,0.34915927,0.359999985,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.261799388,-15.47134836,0.34915927,-15.47134836,0.34915927,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.174532925,-10.46151388,0.34915927,-10.46151388,0.34915927,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,-0.087266463,-5.539583945,0.34915927,-5.539583945,0.34915927,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0,-0.529749472,0.34915927,-0.529749472,0.34915927,0.419999987,0.299999982,-0.293336987,0.059928402,0.142827943,0.142827943,68,-0.114386916,0.074423753,0.132863194,0.132863194,64,"[1550687825, 936522]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.087266463,4.567962215,0.34915927,4.567962215,0.34915927,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.174532925,9.40201494,0.34915927,9.40201494,0.34915927,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.261799388,14.67550838,0.34915927,14.67550838,0.34915927,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.34906585,19.5095611,0.34915927,19.5095611,0.34915927,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.436332313,24.43149104,0.34915927,24.43149104,0.34915927,0.329999983,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.523598776,29.44132551,0.34915927,29.44132551,0.34915927,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.610865238,34.53905086,0.34915927,34.53905086,0.34915927,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,3,S,0.785398163,44.73448789,0.34915927,44.73448789,0.34915927,0.319999993,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.785398163,-45.61820509,0.173377522,-45.61820509,0.173377522,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.698131701,-40.60838428,0.173377522,-40.60838428,0.173377522,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.610865238,-35.51065893,0.173377522,-35.51065893,0.173377522,0.409999996,0.179999992,0.39298442,0.0787507,0.181026101,0.181026101,68,0,0,0,0,0,"[1550687933, 508320]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.523598776,-30.58872899,0.173377522,-30.58872899,0.173377522,0.409999996,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.436332313,-25.57889452,0.173377522,-25.49100364,0.173377522,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.34906585,-20.48118283,0.173377522,-20.48118283,0.173377522,0.409999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.261799388,-15.55923923,0.173377522,-15.55923923,0.173377522,0.310000002,0.199999988,-0.019099109,0.070096806,0.162757412,0.162757412,68,0.193689629,0.094111428,0.166078985,0.166078985,64,"[1550687963, 952528]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.174532925,-10.46151388,0.085486648,-10.37362301,0.085486648,0.280000001,0.219999999,-0.119576886,0.069231376,0.164418191,0.164418191,68,0.091966249,0.091082551,0.162757412,0.162757412,64,"[1550687974, 356252]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,-0.087266463,-5.451693071,0.173377522,-5.451693071,0.085486648,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0,-0.617640346,0.173377522,-0.529749472,0.173377522,0.429999977,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.087266463,4.480071341,0.173377522,4.480071341,0.173377522,0.379999995,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.174532925,9.489905814,0.173377522,9.489905814,0.173377522,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.261799388,14.85130378,0.173377522,14.85130378,0.173377522,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.34906585,19.42167023,0.173377522,19.42167023,0.173377522,0.370000005,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.436332313,24.51938191,0.173377522,24.51938191,0.173377522,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.523598776,29.44132551,0.173377522,29.52921639,0.173377522,0.280000001,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.610865238,34.71483261,0.173377522,34.71483261,0.085486648,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.698131701,39.54887167,0.173377522,39.4609808,0.173377522,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,4,S,0.785398163,44.64659702,0.173377522,44.64659702,0.173377522,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.785398163,-42.62988804,-3.254393894,-44.03615569,-3.869643674,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.698131701,-40.25682078,-0.441858598,-40.25682078,-0.441858598,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,5,S,-0.523598776,-30.50083812,-0.441858598,-30.50083812,-0.441858598,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
