,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,-0.34906585,-20.21749655,-0.441858598,-20.21749655,-0.529749472,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,-0.261799388,-15.38345748,-0.441858598,-15.47134836,-0.441858598,0.25999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,-0.174532925,-10.28573214,-0.441858598,-10.28573214,-0.441858598,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,-0.087266463,-5.0122387,-0.441858598,-4.924347826,-0.441858598,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0,-0.090295101,-0.441858598,-0.002404227,-0.441858598,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.087266463,4.743743963,-0.441858598,4.743743963,-0.441858598,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.174532925,9.489905814,-0.441858598,9.489905814,-0.441858598,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.261799388,14.76339925,-0.441858598,14.76339925,-0.441858598,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.34906585,20.03690635,1.667536044,19.77323372,1.667536044,0.280000001,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.436332313,24.69517732,-0.441858598,24.69517732,-0.441858598,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.523598776,29.61710726,-0.529749472,29.61710726,3.161694567,0.239999995,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.610865238,35.15428698,0.261268396,35.24217785,0.261268396,0.219999999,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.698131701,40.16412145,0.700722767,40.16412145,0.700722767,0.239999995,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,7,S,0.785398163,44.82237877,0.612831893,44.82237877,0.524941019,0.280000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.785398163,-45.53031421,0.612831893,-45.53031421,0.612831893,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.698131701,-40.5204934,0.524941019,-40.5204934,0.524941019,0.419999987,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.610865238,-35.51065893,0.524941019,-35.51065893,0.524941019,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.523598776,-30.50083812,0.524941019,-30.50083812,0.524941019,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.436332313,-25.31522189,0.524941019,-25.31522189,0.524941019,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.34906585,-20.3932783,0.524941019,-20.48118283,0.524941019,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.261799388,-15.11978486,0.437050145,-15.11978486,0.437050145,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.174532925,-10.37362301,0.437050145,-10.37362301,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,-0.087266463,-4.748552417,0.437050145,-4.748552417,0.437050145,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0,-0.178185975,0.524941019,-0.178185975,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.087266463,4.831634838,0.524941019,4.831634838,0.437050145,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.174532925,9.577796688,0.437050145,9.577796688,0.437050145,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.261799388,14.67550838,0.437050145,14.67550838,0.524941019,0.280000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.34906585,20.12479722,1.228081673,19.77323372,3.161694567,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.436332313,24.7830682,0.524941019,24.7830682,0.524941019,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.523598776,30.05656163,0.612831893,30.05656163,0.612831893,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.610865238,34.80272348,0.612831893,34.80272348,0.612831893,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.698131701,39.81254429,0.524941019,39.72465342,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,6,S,0.785398163,44.91026964,0.524941019,26.80457196,0.612831893,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.785398163,-45.53031421,-0.178185975,-44.82718722,3.073803693,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.698131701,-39.81735275,-0.617640346,-39.81735275,-0.617640346,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.610865238,-35.51065893,-0.617640346,-20.5690737,1.57964517,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.523598776,-29.88558834,0.261268396,-29.88558834,0.34915927,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.436332313,-25.49100364,0.261268396,-25.49100364,0.261268396,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.34906585,-20.48118283,0.261268396,-20.48118283,0.261268396,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.261799388,-15.29556661,0.261268396,-15.29556661,0.261268396,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.174532925,-10.37362301,0.261268396,-10.37362301,0.261268396,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,-0.087266463,-4.660661542,0.261268396,-4.660661542,0.261268396,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0,-0.178185975,0.261268396,-0.266076849,0.261268396,0.310000002,0.140000001,-0.102761373,-0.060361117,0.166078985,0.166078985,79,0.136807561,-0.050409108,0.164418191,0.164418191,79,"[1551300469, 251276]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.087266463,4.831634838,0.261268396,4.831634838,0.261268396,0.25999999,0.199999988,-0.220677435,-0.062091902,0.171061367,0.171061367,79,0.021590257,-0.049543731,0.162757412,0.162757412,79,"[1551300479, 788401]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.174532925,9.577796688,0.261268396,9.489905814,0.261268396,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.261799388,14.5876175,0.261268396,14.5876175,0.261268396,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.34906585,19.59745197,0.261268396,19.59745197,0.261268396,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.436332313,24.43149104,0.261268396,24.51938191,0.261268396,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.523598776,29.61710726,0.261268396,29.61710726,0.261268396,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.610865238,34.71483261,0.261268396,34.80272348,0.261268396,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.698131701,39.72465342,0.261268396,39.72465342,0.261268396,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,S,0.785398163,44.73448789,0.261268396,44.73448789,0.261268396,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.785398163,-45.44242334,-0.266076849,-45.44242334,-0.266076849,0.340000004,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.698131701,-40.5204934,-0.266076849,-40.5204934,-0.266076849,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.610865238,-35.51065893,-0.266076849,-35.51065893,-0.266076849,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.523598776,-30.58872899,-0.266076849,-30.58872899,-0.353967724,0.389999986,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.436332313,-25.31522189,-0.266076849,-25.31522189,-0.266076849,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.34906585,-20.48118283,-0.266076849,-20.48118283,-0.266076849,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.261799388,-15.29556661,-0.353967724,-15.29556661,-0.266076849,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.174532925,-10.46151388,2.019099541,-9.670496016,3.161694567,0.389999986,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,-0.087266463,-4.748552417,-0.090295101,-4.748552417,-0.090295101,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0,-0.178185975,-0.002404227,-0.178185975,0.612831893,0.379999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.087266463,4.743743963,0.524941019,4.743743963,0.524941019,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.174532925,9.577796688,0.524941019,9.577796688,0.524941019,0.319999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.261799388,14.76339925,0.437050145,14.76339925,0.437050145,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.34906585,19.59745197,0.437050145,19.68534285,0.437050145,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.436332313,24.51938191,0.437050145,24.51938191,0.437050145,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.523598776,29.79288901,0.437050145,29.79288901,0.437050145,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.610865238,34.71483261,0.437050145,34.71483261,0.437050145,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.698131701,39.63676255,0.437050145,39.63676255,0.437050145,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,4,S,0.785398163,44.73448789,0.437050145,44.73448789,0.437050145,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.785398163,-45.44242334,-0.178185975,-45.44242334,-0.178185975,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.698131701,-40.60838428,-0.178185975,-40.5204934,-0.178185975,0.280000001,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.610865238,-35.5985498,-0.178185975,-35.5985498,-0.178185975,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.523598776,-30.50083812,-0.178185975,-77.43502941,-21.47013275,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.436332313,-24.6120949,-0.617640346,-24.78787665,0.700722767,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.34906585,-20.12960567,0.524941019,-20.12960567,0.612831893,0.409999996,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.437050145,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,-0.087266463,-4.836443291,0.437050145,-4.836443291,0.437050145,0.280000001,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0,-0.266076849,0.437050145,-0.266076849,0.437050145,0.280000001,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.087266463,4.743743963,0.34915927,4.743743963,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.174532925,9.665687562,0.437050145,9.665687562,0.437050145,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.261799388,14.41183575,0.437050145,14.41183575,0.437050145,0.299999982,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.34906585,19.42167023,0.437050145,19.42167023,0.437050145,0.25999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.523598776,29.61710726,0.437050145,29.61710726,0.437050145,0.310000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.610865238,34.71483261,0.437050145,34.71483261,0.437050145,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.698131701,39.81254429,0.437050145,39.81254429,0.437050145,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,3,S,0.785398163,44.82237877,0.437050145,44.82237877,0.437050145,0.299999982,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.785398163,-45.53031421,0.261268396,-45.53031421,0.261268396,0.25999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.698131701,-40.43260253,0.261268396,-40.43260253,0.261268396,0.280000001,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.610865238,-35.5985498,0.173377522,-35.5985498,0.173377522,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.523598776,-30.50083812,0.173377522,-30.58872899,0.173377522,0.25999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.436332313,-25.22733102,0.173377522,-25.22733102,0.173377522,0.25999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.34906585,-20.48118283,0.173377522,-20.3932783,0.173377522,0.280000001,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.261799388,-15.20767573,0.173377522,-15.20767573,0.173377522,0.25999999,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.174532925,-10.10995039,0.173377522,-10.10995039,0.173377522,0.280000001,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,-0.087266463,-4.836443291,0.173377522,-4.924347826,0.173377522,0.280000001,0.349999994,-0.313681722,-0.038509972,0.10961213,0.10961213,76,0,0,0,0,0,"[1551300886, 567089]",1,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0,-0.002404227,0.173377522,-0.002404227,0.173377522,0.280000001,0.359999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.087266463,5.007430247,0.173377522,5.007430247,0.261268396,0.299999982,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,2,S,0.174532925,9.489905814,0.173377522,9.489905814,0.173377522,0.280000001,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
