,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.261799388,15.11497641,0.524941019,15.11497641,0.524941019,0.370000005,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.34906585,19.8611246,0.524941019,19.8611246,3.073803693,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.436332313,24.60728645,-0.617640346,24.69517732,1.403863422,0.359999985,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.523598776,29.79288901,0.788627302,29.88077988,0.700722767,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.610865238,34.89061436,0.612831893,34.89061436,0.612831893,0.379999995,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.698131701,39.63676255,0.524941019,39.63676255,0.524941019,0.379999995,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0,L,0.785398163,44.82237877,0.524941019,44.73448789,0.524941019,0.389999986,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.785398163,-45.61820509,-0.002404227,-45.61820509,-0.002404227,0.539999962,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.698131701,-40.34471165,-0.002404227,-40.34471165,-0.002404227,0.48999998,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.610865238,-35.5985498,-0.002404227,-35.5985498,-0.002404227,0.680000007,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.523598776,-30.58872899,-0.002404227,-30.58872899,0.085486648,0.359999985,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.436332313,-25.57889452,-0.002404227,-25.57889452,0.085486648,0.75999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.34906585,-20.48118283,-0.002404227,-20.48118283,-0.002404227,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.261799388,-15.55923923,0.085486648,-15.55923923,-0.002404227,0.519999981,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.174532925,-10.54941842,-0.002404227,-10.54941842,-0.002404227,0.539999962,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,-0.087266463,-5.539583945,-0.002404227,-5.539583945,-0.002404227,0.469999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0,-0.529749472,-0.002404227,-0.529749472,-0.002404227,0.550000012,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.087266463,4.480071341,-0.002404227,4.392180467,-0.002404227,0.560000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.174532925,9.577796688,-0.002404227,9.577796688,-0.002404227,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.261799388,15.02708553,-0.002404227,15.02708553,-0.002404227,0.709999979,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.34906585,19.77323372,-0.002404227,19.77323372,0.085486648,0.439999998,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.436332313,24.7830682,-0.002404227,24.7830682,-0.002404227,0.370000005,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.523598776,29.79288901,0.085486648,29.88077988,-0.002404227,0.340000004,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.610865238,34.80272348,0.085486648,34.80272348,0.085486648,0.50999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.698131701,39.90043517,-0.002404227,39.90043517,-0.002404227,0.399999976,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1,L,0.785398163,44.91026964,-0.002404227,44.91026964,-0.002404227,0.50999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.785398163,-45.7940005,0.524941019,-45.7940005,0.524941019,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.698131701,-40.60838428,0.524941019,-40.60838428,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.610865238,-35.5985498,0.437050145,-35.5985498,0.437050145,0.709999979,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.523598776,-30.58872899,0.437050145,-30.58872899,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.436332313,-25.57889452,0.437050145,-25.57889452,0.437050145,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.34906585,-20.48118283,0.437050145,-20.48118283,0.437050145,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.261799388,-15.55923923,0.437050145,-15.55923923,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.174532925,-10.28573214,0.437050145,-10.28573214,0.437050145,0.399999976,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,-0.087266463,-5.451693071,0.437050145,-5.451693071,0.437050145,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.087266463,4.567962215,0.437050145,4.567962215,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.174532925,9.753578437,0.437050145,9.753578437,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.261799388,15.02708553,0.437050145,15.02708553,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.34906585,19.68534285,0.437050145,19.68534285,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.436332313,24.60728645,0.437050145,24.60728645,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.610865238,34.80272348,0.437050145,34.80272348,0.437050145,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.698131701,39.63676255,0.437050145,39.72465342,0.437050145,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,2,L,0.785398163,44.73448789,0.437050145,44.82237877,0.437050145,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.785398163,-45.61820509,-0.441858598,-45.44242334,3.601162598,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.698131701,-40.25682078,-0.617640346,-40.25682078,-0.617640346,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.610865238,-35.5985498,-0.617640346,-35.5985498,-0.617640346,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.523598776,-30.58872899,-0.529749472,-29.88558834,0.612831893,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.436332313,-25.49100364,0.437050145,-25.49100364,0.437050145,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.34906585,-20.5690737,0.437050145,-20.5690737,0.437050145,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.261799388,-15.55923923,0.437050145,-15.55923923,0.437050145,0.239999995,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.174532925,-10.54941842,0.437050145,-10.54941842,0.437050145,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,-0.087266463,-5.539583945,0.437050145,-5.627474819,0.437050145,0.25999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0,-0.529749472,0.437050145,-0.529749472,0.437050145,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.087266463,4.480071341,0.437050145,4.480071341,0.437050145,0.299999982,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.174532925,9.489905814,0.437050145,9.489905814,0.437050145,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.261799388,15.20286728,0.437050145,15.20286728,0.437050145,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.34906585,19.77323372,0.437050145,19.77323372,0.437050145,0.310000002,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.436332313,24.69517732,0.437050145,24.69517732,0.437050145,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.523598776,29.79288901,0.437050145,29.79288901,0.437050145,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.610865238,34.97850523,0.437050145,34.97850523,0.437050145,0.219999999,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.698131701,40.07621692,0.437050145,40.07621692,0.437050145,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,L,0.785398163,44.91026964,0.437050145,44.91026964,0.437050145,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.785398163,-45.7940005,-0.441858598,-44.9150781,3.073803693,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.698131701,-39.641571,-0.529749472,-20.5690737,1.491754296,0.199999988,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.610865238,-34.71964106,2.019099541,-34.71964106,3.073803693,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.523598776,-29.70980659,0.261268396,-29.70980659,0.261268396,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.436332313,-25.13944015,0.612831893,-25.13944015,0.612831893,0.140000001,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.34906585,-20.3932783,0.612831893,-20.3932783,0.612831893,0.199999988,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.261799388,-15.55923923,0.524941019,-15.55923923,0.612831893,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.174532925,-10.10995039,-0.529749472,-9.670496016,3.073803693,0.140000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,-0.087266463,-5.100129574,-0.353967724,-5.100129574,-0.353967724,0.179999992,0.089999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0,-0.529749472,0.524941019,-0.529749472,0.524941019,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.087266463,4.831634838,0.524941019,4.831634838,0.524941019,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.174532925,9.665687562,0.524941019,9.665687562,0.524941019,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.261799388,14.93919466,0.524941019,14.93919466,0.524941019,0.119999997,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.34906585,19.8611246,0.524941019,19.8611246,0.524941019,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.436332313,24.7830682,0.524941019,24.7830682,0.524941019,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.523598776,29.88077988,0.524941019,29.88077988,0.524941019,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.610865238,34.97850523,0.524941019,34.97850523,0.524941019,0.140000001,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.698131701,39.72465342,0.524941019,39.72465342,0.524941019,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,3,L,0.785398163,44.82237877,0.524941019,44.82237877,0.524941019,0.179999992,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.785398163,-45.61820509,-0.441858598,-45.61820509,-0.441858598,0.319999993,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.698131701,-40.43260253,-0.441858598,-40.43260253,-0.441858598,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.441858598,0.319999993,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.436332313,-25.57889452,-0.441858598,-25.57889452,-0.441858598,0.329999983,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.34906585,-20.21749655,-0.441858598,-20.21749655,-0.441858598,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.261799388,-15.47134836,-0.441858598,-15.47134836,-0.441858598,0.370000005,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.174532925,-10.46151388,0.700722767,-9.670496016,3.073803693,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,-0.087266463,-4.836443291,-0.002404227,-4.836443291,-0.002404227,0.48999998,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0,-0.617640346,0.612831893,-0.617640346,0.612831893,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.087266463,4.480071341,0.524941019,4.480071341,0.524941019,0.319999993,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.174532925,9.489905814,0.524941019,9.577796688,0.524941019,0.329999983,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.261799388,14.93919466,0.524941019,14.93919466,0.524941019,0.179999992,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.34906585,19.68534285,0.524941019,19.68534285,0.524941019,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.436332313,24.60728645,0.524941019,24.60728645,0.524941019,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.523598776,29.79288901,0.524941019,29.70499813,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.610865238,34.89061436,0.524941019,34.89061436,0.524941019,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.698131701,39.90043517,0.524941019,39.90043517,0.524941019,0.329999983,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,L,0.785398163,44.91026964,0.524941019,44.91026964,0.524941019,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1,L,-0.785398163,-45.7940005,-0.090295101,-44.73929635,3.073803693,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
