20,2,0,L,0.785398163,44.73448789,-0.353967724,44.73448789,-0.353967724,0.579999983,0.459999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.785398163,-45.53031421,0.524941019,-44.73929635,3.073803693,0.629999995,0.560000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.698131701,-39.81735275,-0.441858598,-23.29371813,1.403863422,0.669999957,0.379999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.610865238,-35.33487718,0.261268396,-35.33487718,0.261268396,0.659999967,0.399999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.523598776,-30.50083812,0.261268396,-30.50083812,0.261268396,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.436332313,-25.31522189,0.261268396,-25.22733102,0.261268396,0.48999998,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.34906585,-20.30538742,0.261268396,-20.30538742,0.261268396,0.529999971,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.261799388,-15.03189399,0.261268396,-15.03189399,0.261268396,0.469999999,0.299999982,-0.250156492,0.084808454,0.142827943,0.142827943,85,-0.421425432,0.091515243,0.136184767,0.136184767,107,"[1551118521, 520586]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.174532925,-9.846277764,0.261268396,-9.846277764,0.261268396,0.359999985,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,-0.087266463,-5.0122387,0.261268396,-4.924347826,0.261268396,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0,-0.090295101,0.261268396,-0.090295101,0.261268396,0.319999993,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.087266463,4.743743963,0.261268396,4.743743963,0.261268396,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.174532925,9.665687562,0.261268396,9.665687562,0.261268396,0.359999985,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.261799388,14.5876175,0.261268396,14.5876175,0.261268396,0.370000005,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.34906585,19.68534285,0.261268396,19.68534285,0.261268396,0.379999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.436332313,24.60728645,0.261268396,24.69517732,0.261268396,0.50999999,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.523598776,29.52921639,0.261268396,29.52921639,0.261268396,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.610865238,34.53905086,0.261268396,34.53905086,0.261268396,0.5,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.698131701,39.63676255,0.261268396,39.63676255,0.261268396,0.449999988,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,1,L,0.785398163,44.55870615,0.261268396,44.55870615,0.261268396,0.340000004,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.785398163,-45.53031421,-0.090295101,-45.44242334,-0.178185975,0.370000005,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.698131701,-40.5204934,-0.178185975,-40.5204934,-0.090295101,0.919999957,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.610865238,-35.51065893,-0.178185975,-35.42276805,-0.178185975,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.523598776,-30.41294724,-0.178185975,-30.41294724,-0.178185975,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.436332313,-25.13944015,-0.178185975,-25.13944015,-0.178185975,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.34906585,-20.12960567,-0.090295101,-20.21749655,-0.178185975,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.261799388,-14.85611224,-0.178185975,-14.85611224,-0.178185975,0.239999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.174532925,-9.494714267,-0.178185975,-9.494714267,-0.178185975,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,-0.087266463,-4.572770668,-0.178185975,-4.572770668,-0.178185975,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0,0.437050145,-0.178185975,0.524941019,-0.178185975,0.25999999,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.087266463,5.095321121,-0.178185975,5.095321121,-0.178185975,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.174532925,9.929360185,-0.178185975,10.01725106,-0.178185975,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.261799388,14.5876175,-0.178185975,14.5876175,-0.178185975,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.34906585,19.68534285,-0.178185975,19.68534285,-0.178185975,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.436332313,24.69517732,-0.178185975,24.69517732,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.523598776,30.14445251,-0.178185975,30.14445251,-0.178185975,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.610865238,34.80272348,-0.178185975,34.80272348,-0.178185975,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.698131701,39.54887167,-0.178185975,39.54887167,-0.178185975,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,2,L,0.785398163,44.55870615,-0.178185975,44.55870615,-0.178185975,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.785398163,-44.73929635,0.34915927,-44.73929635,0.34915927,0.629999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.698131701,-40.43260253,0.261268396,-40.34471165,0.34915927,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.610865238,-35.51065893,0.261268396,-35.51065893,0.261268396,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.523598776,-30.50083812,0.261268396,-30.50083812,0.261268396,0.219999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.436332313,-25.13944015,0.261268396,-25.22733102,0.261268396,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.34906585,-20.12960567,0.261268396,-20.12960567,0.261268396,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.261799388,-15.11978486,0.261268396,-15.11978486,0.261268396,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.174532925,-9.934168638,0.261268396,-9.934168638,0.261268396,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,-0.087266463,-4.572770668,0.261268396,-4.572770668,0.261268396,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0,0.261268396,0.261268396,0.261268396,0.261268396,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.087266463,5.007430247,0.261268396,5.007430247,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.174532925,9.665687562,0.261268396,9.665687562,0.261268396,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.261799388,14.76339925,0.261268396,14.76339925,0.261268396,0.280000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.34906585,19.68534285,0.261268396,19.68534285,0.261268396,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.436332313,24.7830682,0.261268396,24.7830682,0.261268396,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.523598776,29.79288901,0.261268396,29.79288901,0.261268396,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.610865238,34.53905086,0.261268396,34.53905086,0.261268396,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.698131701,39.63676255,0.261268396,39.63676255,0.261268396,0.25999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,L,0.785398163,44.55870615,0.261268396,44.55870615,0.261268396,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.785398163,-45.61820509,-0.353967724,-45.61820509,-0.353967724,0.529999971,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.698131701,-40.5204934,-0.353967724,-40.5204934,-0.266076849,0.219999999,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.610865238,-35.42276805,-0.353967724,-35.42276805,-0.353967724,0.199999988,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.523598776,-30.50083812,-0.353967724,-29.70980659,3.073803693,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.436332313,-24.87576752,0.34915927,-24.78787665,0.34915927,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.34906585,-20.21749655,0.261268396,-20.21749655,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.261799388,-15.20767573,0.261268396,-15.20767573,0.261268396,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.174532925,-9.846277764,0.34915927,-9.846277764,0.34915927,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,-0.087266463,-4.484879794,0.261268396,-4.484879794,0.34915927,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0,0.437050145,0.34915927,0.437050145,0.261268396,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.087266463,4.831634838,0.261268396,4.831634838,0.261268396,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.174532925,9.577796688,0.261268396,9.577796688,0.34915927,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.261799388,14.49972663,0.261268396,14.49972663,0.261268396,0.140000001,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.34906585,19.94901547,0.34915927,19.8611246,0.34915927,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.436332313,24.87095907,0.261268396,24.87095907,0.34915927,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.523598776,29.88077988,0.261268396,29.88077988,0.34915927,0.199999988,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.610865238,34.53905086,0.261268396,34.53905086,0.261268396,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.698131701,39.63676255,0.261268396,39.63676255,0.34915927,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,L,0.785398163,44.55870615,0.261268396,44.55870615,0.34915927,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.785398163,-45.61820509,-0.178185975,-45.53031421,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.698131701,-40.5204934,-0.178185975,-40.43260253,-0.178185975,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.610865238,-35.51065893,-0.178185975,-35.51065893,-0.178185975,0.219999999,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.523598776,-30.41294724,-0.178185975,-30.41294724,-0.178185975,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.436332313,-25.40311277,-0.178185975,-25.40311277,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.34906585,-20.30538742,-0.178185975,-20.30538742,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.261799388,-15.38345748,-0.178185975,-15.29556661,-0.178185975,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.174532925,-10.19784126,-0.178185975,-10.19784126,-0.178185975,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,-0.087266463,-5.0122387,-0.178185975,-5.0122387,-0.178185975,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0,0.437050145,-0.178185975,0.34915927,-0.178185975,0.280000001,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.087266463,4.919539372,-0.178185975,4.919539372,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.174532925,9.753578437,-0.178185975,9.753578437,-0.178185975,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.261799388,14.41183575,-0.178185975,14.41183575,-0.178185975,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.34906585,19.77323372,-0.178185975,19.77323372,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.436332313,24.87095907,-0.178185975,24.87095907,-0.178185975,0.310000002,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.523598776,29.61710726,-0.178185975,29.61710726,-0.178185975,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.610865238,34.89061436,-0.178185975,34.97850523,-0.178185975,0.299999982,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.698131701,39.63676255,-0.178185975,39.72465342,-0.178185975,0.310000002,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,L,0.785398163,44.64659702,-0.178185975,44.64659702,-0.178185975,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.785398163,-44.9150781,-0.441858598,-44.9150781,-0.441858598,0.340000004,0.079999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.698131701,-39.81735275,-0.441858598,-39.81735275,-0.441858598,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.610865238,-35.51065893,-0.441858598,-35.51065893,-0.441858598,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.523598776,-30.50083812,-0.441858598,-30.50083812,-0.441858598,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.436332313,-25.22733102,-0.529749472,-25.22733102,-0.441858598,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.34906585,-20.21749655,-0.441858598,-20.21749655,-0.529749472,0.349999994,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,1,L,-0.261799388,-15.11978486,-0.441858598,-15.11978486,-0.441858598,0.349999994,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
