,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.610865238,-35.5985498,0.261268396,-35.5985498,0.261268396,0.599999964,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.523598776,-30.58872899,0.261268396,-30.58872899,0.261268396,0.539999962,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.436332313,-25.57889452,0.261268396,-25.57889452,0.261268396,0.560000002,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.34906585,-20.5690737,0.261268396,-20.5690737,0.261268396,0.589999974,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.261799388,-15.55923923,0.261268396,-15.55923923,0.261268396,0.479999989,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.174532925,-10.46151388,0.261268396,-10.46151388,0.261268396,0.589999974,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,-0.087266463,-5.451693071,0.261268396,-5.539583945,0.261268396,0.589999974,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0,-0.529749472,0.261268396,-0.617640346,0.261268396,0.479999989,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.087266463,4.480071341,0.261268396,4.480071341,0.261268396,0.550000012,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.174532925,9.40201494,0.261268396,9.40201494,0.261268396,0.469999999,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.261799388,14.93919466,0.261268396,14.93919466,0.261268396,0.550000012,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.34906585,19.59745197,0.261268396,19.59745197,0.261268396,0.569999993,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.436332313,24.43149104,0.261268396,24.43149104,0.261268396,0.589999974,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.523598776,29.52921639,0.261268396,29.52921639,0.261268396,0.550000012,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.610865238,34.62694173,0.261268396,34.62694173,0.261268396,0.579999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.698131701,39.63676255,0.261268396,39.63676255,0.261268396,0.479999989,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1,L,0.785398163,44.64659702,0.261268396,44.64659702,0.261268396,0.589999974,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.785398163,-45.53031421,0.085486648,-45.53031421,0.085486648,0.560000002,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.698131701,-40.60838428,0.085486648,-40.60838428,0.085486648,0.569999993,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.610865238,-35.5985498,0.085486648,-35.5985498,0.085486648,0.48999998,0.409999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.523598776,-30.50083812,0.085486648,-30.50083812,0.085486648,0.539999962,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.436332313,-25.57889452,0.085486648,-25.57889452,0.085486648,0.48999998,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.34906585,-20.65696458,0.085486648,-20.5690737,0.085486648,0.550000012,0.620000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.261799388,-15.38345748,0.085486648,-15.38345748,0.085486648,0.569999993,0.599999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.174532925,-10.54941842,0.085486648,-10.54941842,0.085486648,0.550000012,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,-0.087266463,-5.539583945,0.085486648,-5.539583945,0.085486648,0.469999999,0.340000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0,-0.353967724,0.085486648,-0.353967724,0.085486648,0.560000002,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.087266463,4.567962215,0.085486648,4.655853089,0.085486648,0.560000002,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.174532925,9.40201494,-0.002404227,9.40201494,0.085486648,0.469999999,0.419999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.261799388,14.93919466,0.085486648,14.93919466,0.085486648,0.560000002,0.479999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.34906585,19.42167023,0.085486648,19.42167023,0.085486648,0.550000012,0.569999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.436332313,24.51938191,0.085486648,24.51938191,0.085486648,0.539999962,0.589999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.523598776,29.70499813,0.085486648,29.70499813,0.085486648,0.529999971,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.610865238,35.15428698,0.085486648,34.62694173,1.667536044,0.569999993,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.698131701,39.90043517,-0.441858598,39.90043517,-0.441858598,0.560000002,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0,L,0.785398163,45.26183314,0.34915927,45.26183314,0.34915927,0.539999962,0.579999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.785398163,-45.53031421,-0.529749472,-45.53031421,-0.441858598,0.419999987,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.698131701,-40.60838428,-0.441858598,-40.60838428,-0.441858598,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.610865238,-35.5985498,-0.441858598,-35.5985498,-0.441858598,0.459999979,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.523598776,-30.58872899,-0.441858598,-30.50083812,-0.441858598,0.459999979,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.436332313,-25.57889452,-0.529749472,-25.57889452,-0.441858598,0.429999977,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.34906585,-20.5690737,-0.441858598,-20.5690737,-0.441858598,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.261799388,-15.55923923,-0.529749472,-15.55923923,-0.441858598,0.419999987,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.174532925,-10.54941842,-0.441858598,-10.54941842,-0.529749472,0.399999976,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,-0.087266463,-5.539583945,-0.441858598,-5.451693071,-0.441858598,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0,-0.617640346,-0.529749472,-0.529749472,-0.441858598,0.459999979,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.087266463,4.567962215,-0.441858598,4.655853089,-0.441858598,0.419999987,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.174532925,9.577796688,-0.529749472,9.577796688,-0.441858598,0.419999987,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.261799388,14.5876175,-0.529749472,14.5876175,-0.529749472,0.449999988,0.319999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.34906585,19.42167023,-0.441858598,19.42167023,-0.529749472,0.429999977,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.436332313,24.51938191,-0.529749472,24.51938191,-0.441858598,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.523598776,29.61710726,-0.441858598,29.61710726,-0.529749472,0.439999998,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.610865238,34.71483261,-0.441858598,34.71483261,-0.529749472,0.459999979,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.698131701,39.63676255,-0.441858598,39.63676255,-0.441858598,0.409999996,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0,L,0.785398163,44.64659702,-0.529749472,44.64659702,-0.441858598,0.479999989,0.349999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.785398163,-45.61820509,0.173377522,-45.61820509,0.173377522,0.399999976,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.698131701,-40.60838428,0.173377522,-40.60838428,0.173377522,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.610865238,-34.71964106,-0.441858598,-34.71964106,3.161694567,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.523598776,-29.97347921,0.085486648,-27.51252107,1.57964517,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.436332313,-25.49100364,0.437050145,-24.78787665,1.931208667,0.310000002,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.34906585,-19.6901513,-0.178185975,-19.6901513,3.161694567,0.329999983,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.261799388,-15.38345748,0.437050145,-15.38345748,0.612831893,0.560000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.174532925,-10.54941842,0.524941019,-10.54941842,0.524941019,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,-0.087266463,-5.451693071,-0.617640346,-4.660661542,3.161694567,0.409999996,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0,-0.353967724,-0.617640346,-0.353967724,-0.617640346,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.087266463,4.655853089,0.34915927,4.655853089,0.34915927,0.589999974,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.174532925,9.40201494,0.34915927,9.40201494,0.34915927,0.310000002,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.261799388,14.41183575,0.34915927,14.41183575,0.34915927,0.389999986,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.34906585,19.5095611,0.34915927,19.5095611,0.34915927,0.370000005,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.436332313,24.51938191,0.34915927,24.51938191,0.34915927,0.329999983,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.523598776,29.70499813,0.34915927,29.70499813,0.34915927,0.379999995,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.610865238,34.53905086,0.34915927,34.53905086,0.34915927,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.698131701,39.54887167,0.34915927,39.54887167,0.34915927,0.449999988,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1,L,0.785398163,44.55870615,0.34915927,44.55870615,0.437050145,0.379999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.785398163,-45.53031421,-0.090295101,-45.53031421,-0.090295101,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.698131701,-40.60838428,-0.090295101,-40.60838428,-0.090295101,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.610865238,-35.51065893,-0.090295101,-35.51065893,-0.090295101,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.280000001,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.436332313,-25.49100364,-0.090295101,-25.49100364,-0.090295101,0.689999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.34906585,-20.48118283,-0.090295101,-20.48118283,-0.090295101,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.261799388,-15.55923923,-0.090295101,-15.55923923,-0.090295101,0.239999995,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.174532925,-10.46151388,-0.090295101,-10.46151388,-0.090295101,0.639999986,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,-0.087266463,-5.451693071,-0.090295101,-5.451693071,-0.090295101,0.299999982,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0,-0.529749472,-0.090295101,-0.529749472,-0.090295101,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.087266463,4.480071341,-0.090295101,4.480071341,-0.090295101,0.219999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.174532925,9.40201494,-0.090295101,9.489905814,-0.090295101,0.689999998,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.261799388,15.20286728,-0.090295101,15.20286728,-0.090295101,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.34906585,19.42167023,-0.090295101,19.42167023,-0.090295101,0.239999995,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.436332313,24.43149104,-0.090295101,24.43149104,-0.090295101,0.219999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.523598776,29.61710726,-0.090295101,29.61710726,-0.090295101,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.610865238,34.45114632,-0.090295101,34.45114632,-0.090295101,0.239999995,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.698131701,39.54887167,-0.090295101,39.54887167,-0.090295101,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,L,0.785398163,44.64659702,-0.090295101,44.64659702,-0.090295101,0.25999999,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.785398163,-45.70609596,-0.090295101,-45.61820509,-0.090295101,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.698131701,-40.5204934,-0.090295101,-40.5204934,-0.090295101,0.280000001,0.429999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.610865238,-35.51065893,-0.090295101,-35.5985498,-0.090295101,0.280000001,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.523598776,-30.58872899,-0.090295101,-30.58872899,-0.090295101,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.436332313,-25.49100364,-0.090295101,-25.49100364,-0.090295101,0.219999999,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.34906585,-20.5690737,-0.090295101,-20.5690737,-0.090295101,0.199999988,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.261799388,-15.55923923,-0.178185975,-15.55923923,-0.178185975,0.239999995,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.174532925,-10.54941842,-0.090295101,-10.54941842,-0.090295101,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,-0.087266463,-5.539583945,-0.090295101,-5.539583945,-0.178185975,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,3,L,0,-0.529749472,-0.090295101,-0.529749472,-0.090295101,0.299999982,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
