,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.698131701,-40.5204934,0.261268396,-40.43260253,0.700722767,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.610865238,-35.51065893,0.437050145,-35.51065893,0.437050145,0.349999994,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.523598776,-30.58872899,0.34915927,-30.58872899,0.34915927,0.459999979,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.436332313,-25.13944015,0.34915927,-25.22733102,0.34915927,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.34906585,-20.21749655,0.34915927,-20.21749655,0.34915927,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.261799388,-15.29556661,0.34915927,-15.29556661,0.34915927,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.174532925,-10.19784126,0.34915927,-10.19784126,0.34915927,0.389999986,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,-0.087266463,-5.0122387,0.34915927,-5.0122387,0.34915927,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0,-0.266076849,0.34915927,-0.266076849,0.34915927,0.359999985,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.087266463,4.567962215,0.34915927,4.567962215,0.34915927,0.479999989,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.174532925,9.489905814,0.34915927,9.489905814,0.34915927,0.399999976,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.261799388,14.76339925,0.34915927,14.76339925,0.34915927,0.359999985,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.34906585,19.5095611,0.34915927,19.5095611,0.34915927,0.469999999,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.436332313,24.43149104,0.34915927,24.51938191,0.34915927,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.523598776,29.70499813,0.34915927,29.70499813,0.34915927,0.50999999,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.610865238,34.62694173,0.34915927,34.62694173,0.34915927,0.379999995,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.698131701,39.63676255,0.34915927,39.63676255,0.34915927,0.379999995,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,0,L,0.785398163,44.73448789,0.34915927,44.73448789,0.34915927,0.370000005,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.785398163,-45.61820509,-0.353967724,-45.61820509,-0.353967724,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.698131701,-39.55368013,0.788627302,-39.81735275,-0.090295101,0.340000004,0.329999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.610865238,-35.42276805,-0.002404227,-35.15909543,0.612831893,0.329999983,0.280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.523598776,-30.14926096,0.34915927,-30.14926096,0.34915927,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.436332313,-25.31522189,0.34915927,-25.31522189,0.34915927,0.340000004,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.34906585,-20.3932783,0.34915927,-20.3932783,0.34915927,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.261799388,-15.20767573,0.34915927,-15.20767573,0.261268396,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.174532925,-10.28573214,0.34915927,-10.19784126,0.34915927,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,-0.087266463,-4.836443291,0.34915927,-4.836443291,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0,-0.441858598,0.261268396,-0.441858598,0.261268396,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.087266463,4.831634838,0.34915927,4.831634838,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.174532925,9.577796688,0.34915927,9.577796688,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.261799388,14.49972663,0.34915927,14.49972663,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.34906585,19.42167023,0.34915927,19.42167023,0.34915927,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.436332313,24.69517732,0.34915927,24.69517732,0.34915927,0.329999983,0.299999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.523598776,29.52921639,0.34915927,29.52921639,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.610865238,34.71483261,0.34915927,34.62694173,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.698131701,39.72465342,0.34915927,39.72465342,0.34915927,0.329999983,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,0,L,0.785398163,44.82237877,0.34915927,44.91026964,0.34915927,0.340000004,0.310000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.785398163,-45.61820509,-0.529749472,-45.61820509,-0.529749472,0.319999993,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.698131701,-40.5204934,-0.529749472,-40.5204934,-0.529749472,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.610865238,-35.51065893,-0.529749472,-35.51065893,-0.529749472,0.280000001,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.523598776,-30.41294724,-0.529749472,-30.41294724,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.436332313,-25.49100364,-0.529749472,-25.49100364,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.34906585,-20.48118283,-0.529749472,-20.3932783,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.261799388,-15.38345748,-0.529749472,-15.38345748,-0.529749472,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.174532925,-9.934168638,-0.529749472,-10.02205951,-0.529749472,0.329999983,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,-0.087266463,-5.0122387,-0.529749472,-5.0122387,-0.529749472,0.299999982,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0,-0.266076849,-0.529749472,-0.266076849,-0.529749472,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.087266463,4.743743963,-0.529749472,4.743743963,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.174532925,9.665687562,-0.529749472,9.665687562,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.261799388,14.5876175,-0.529749472,14.5876175,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.34906585,19.5095611,-0.529749472,19.5095611,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.436332313,24.60728645,-0.529749472,24.60728645,-0.529749472,0.310000002,0.25999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.523598776,29.44132551,-0.529749472,29.44132551,-0.529749472,0.299999982,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.610865238,34.80272348,-0.529749472,34.80272348,-0.529749472,0.299999982,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.698131701,39.72465342,-0.529749472,39.72465342,-0.529749472,0.319999993,0.219999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,L,0.785398163,44.82237877,-0.529749472,44.82237877,-0.529749472,0.310000002,0.239999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.785398163,-45.61820509,0.524941019,-45.61820509,0.524941019,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.698131701,-40.34471165,0.524941019,-40.34471165,0.524941019,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.610865238,-35.5985498,0.524941019,-35.5985498,0.524941019,0.310000002,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.523598776,-30.32505637,0.524941019,-30.32505637,0.524941019,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.436332313,-25.40311277,-0.529749472,-24.78787665,3.073803693,0.25999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.34906585,-19.60226043,0.612831893,-19.6901513,3.161694567,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.261799388,-14.85611224,0.173377522,-14.94400311,0.700722767,0.25999999,0.179999992,-0.105252586,0.11682798,0.200955585,0.200955585,85,-0.362675011,0.127645373,0.197633997,0.197633997,107,"[1551055715, 539422]",2,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.174532925,-10.19784126,0.437050145,-10.19784126,0.437050145,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,-0.087266463,-4.924347826,0.437050145,-4.924347826,0.437050145,0.25999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0,-0.353967724,0.437050145,-0.353967724,0.34915927,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.087266463,4.743743963,0.437050145,4.743743963,0.437050145,0.280000001,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.174532925,9.577796688,0.34915927,9.577796688,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.261799388,14.49972663,0.437050145,14.49972663,0.34915927,0.25999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.34906585,19.5095611,0.437050145,19.5095611,0.34915927,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.436332313,24.43149104,0.437050145,24.43149104,0.437050145,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.523598776,29.70499813,0.437050145,29.70499813,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.610865238,34.71483261,0.437050145,34.71483261,0.437050145,0.280000001,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.698131701,39.90043517,0.437050145,39.90043517,0.437050145,0.299999982,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,2,L,0.785398163,44.91026964,0.437050145,44.91026964,0.437050145,0.299999982,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.785398163,-45.44242334,-0.178185975,-45.35453247,-0.178185975,0.159999996,0.099999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.698131701,-40.5204934,-0.178185975,-40.60838428,-0.178185975,0.239999995,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.610865238,-35.5985498,-0.178185975,-35.5985498,-0.178185975,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.523598776,-30.58872899,-0.178185975,-30.58872899,-0.178185975,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.436332313,-25.49100364,-0.178185975,-25.49100364,-0.266076849,0.219999999,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.34906585,-20.3932783,-0.178185975,-20.3932783,-0.178185975,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.261799388,-15.20767573,-0.266076849,-15.29556661,-0.178185975,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.174532925,-10.28573214,-0.178185975,-10.28573214,-0.266076849,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,-0.087266463,-5.275911322,-0.178185975,-5.275911322,-0.178185975,0.239999995,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0,-0.353967724,-0.178185975,-0.353967724,-0.178185975,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.087266463,4.480071341,-0.178185975,4.480071341,-0.178185975,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.174532925,9.489905814,-0.178185975,9.40201494,-0.178185975,0.299999982,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.261799388,14.76339925,-0.178185975,14.76339925,-0.178185975,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.34906585,19.59745197,-0.178185975,19.59745197,-0.266076849,0.199999988,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.436332313,24.51938191,-0.178185975,24.51938191,-0.178185975,0.25999999,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.523598776,29.61710726,-0.178185975,29.61710726,-0.178185975,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.610865238,34.62694173,-0.178185975,34.62694173,-0.266076849,0.159999996,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.698131701,39.72465342,-0.178185975,39.72465342,-0.178185975,0.159999996,0.140000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,L,0.785398163,44.64659702,-0.178185975,44.64659702,-0.178185975,0.179999992,0.119999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.785398163,-45.70609596,-0.441858598,-45.70609596,-0.441858598,0.159999996,0.199999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.698131701,-40.5204934,-0.441858598,-40.60838428,-0.441858598,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.610865238,-35.5985498,-0.441858598,-35.5985498,-0.441858598,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.523598776,-30.58872899,-0.441858598,-30.58872899,-0.441858598,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.436332313,-25.13944015,-0.441858598,-25.13944015,-0.441858598,0.329999983,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.34906585,-20.48118283,-0.441858598,-20.48118283,-0.441858598,0.179999992,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.261799388,-15.20767573,-0.441858598,-15.20767573,-0.441858598,0.219999999,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.174532925,-10.02205951,-0.529749472,-10.02205951,-0.441858598,0.179999992,0.159999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,L,-0.087266463,-4.836443291,-0.441858598,-4.836443291,-0.441858598,0.219999999,0.179999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
